Unnamed: 0,index,country,camp_name,sample,coefficient_variation_ndvi,daytime_maximum_temperature,evi_change,flow_accumulation,friction,interannual_coefficient_variation_precipitation,pdsi,population,precipitation,seasonal_precipitation_max,slope,specific_humidity,ssm,susm,temperature_anomaly,longitude,latitude,edge,exposure,rank,percentile,min_exposure,max_exposure,min_rank,min_percentile,max_rank,max_percentile
3566,000000000000000000b8,Tanzania,,sample_camp,0.6186451533468267,0.3524280508834379,0.4868703264231805,0.0005132915291122,0.126371245590163,0.2927675027950568,0.2666558870382586,0.1055299685854356,0.2903779993706869,0.9953579506743389,0.4759167259491001,0.279212647263719,0.6535695356275008,0.4105037808845271,0.9999999996998692,30.65479474,-3.577718019,Burundi-Tanzania,0.4302882578564768,284.0,0.4351297405189621,0.3733170836721374,0.4732657544892132,291.0,0.4211576846307385,282.0,0.4391217564870259
3567,0000000000000000017f,Tanzania,,sample_camp,0.4768883136784614,0.3524280508834379,0.5998422536167354,0.0023587455137563,0.0944269626696943,0.2723641033109472,0.3819009028140895,0.1148796381776938,0.3141730277777723,0.6672498714754552,0.2119003810245992,0.3081429083322574,0.7143658957298753,0.361810926476577,0.9999999996998692,30.62928912,-3.480411535,Burundi-Tanzania,0.3926646226574322,391.0,0.2215568862275449,0.3319310849531883,0.4316952103717998,392.0,0.2195608782435129,391.0,0.2215568862275449
3568,0000000000000000000a,Tanzania,,sample_camp,0.3919106731769816,0.7524485730075741,0.6225218507931161,6.366270570323065e-05,0.2614279909382958,0.3043275617848947,0.5279873284220216,0.0313087949333021,0.3412727082249477,0.6589149443156513,0.0636676837990348,0.2744725607926097,0.780065492688883,0.7073962279509374,0.9999999996998692,31.44856791,-3.094848549,Burundi-Tanzania,0.451331682398135,193.0,0.6167664670658682,0.3964648506679615,0.4964584843673781,197.0,0.6087824351297405,190.0,0.6227544910179641
3569,0000000000000000001e,Tanzania,,sample_camp,0.4517194406005828,0.7524485730075741,0.6657501589209408,4.1876222890267377e-05,0.2552883321494439,0.317614603317446,0.5655582095835713,0.0313088251693533,0.3211163511218423,0.6382461319400461,0.0630780741247606,0.2712157976204988,0.7862218741721477,0.740921427754608,0.9999999996998692,31.46579532,-3.075966885,Burundi-Tanzania,0.451893620269099,190.0,0.6227544910179641,0.3970829823260221,0.4970787946737199,195.0,0.6127744510978044,188.0,0.626746506986028
3570,54,Tanzania,,sample_camp,0.4085398144946482,0.7524485730075741,0.6402687889027733,0.0069187539248047,0.0904712753663526,0.3486484315839435,0.5141435909572759,0.0183878204362807,0.3413212783630846,0.6473625742625776,0.1014116038944435,0.2894790452163506,0.7761143829724212,0.6858800548834528,0.9999999996998692,31.43344135,-3.173252626,Burundi-Tanzania,0.4425745008407907,235.0,0.5329341317365269,0.3868319509548829,0.4861400755323893,242.0,0.5189620758483033,234.0,0.5349301397205589
3571,199,Tanzania,,sample_camp,0.3799801506075662,0.7524485730075741,0.3692995956591943,8.527626457645001e-05,0.1450382855980017,0.396178958830398,0.5393345447796941,0.047514434263014,0.3759889216744775,0.6572300061394694,0.0937295319253094,0.3333439436573602,0.8775757813446537,0.555259409018959,0.9999999996998692,31.51598145,-3.191554518,Burundi-Tanzania,0.4700867111746714,120.0,0.7624750499001997,0.4170953823221515,0.5170868546656808,123.0,0.7564870259481038,119.0,0.7644710578842315
3572,000000000000000001a6,Tanzania,,sample_camp,0.4010014529801699,0.7524485730075741,0.6138058376577855,0.0016376766851562,0.2459335885923448,0.280310473979567,0.5501355436465575,0.031308822169154,0.3515692439579589,0.6450302722181773,0.1248502993804124,0.2712157976204988,0.7862218741721477,0.740921427754608,0.9999999996998692,31.42652541,-3.070168693,Burundi-Tanzania,0.455395758450933,167.0,0.6686626746506986,0.4009353343260395,0.5007715666275107,172.0,0.6586826347305389,166.0,0.6706586826347305
3573,000000000000000001b9,Tanzania,,sample_camp,0.3730458105278055,0.7524485730075741,0.593456284923716,0.0194542652900753,0.1862491083644133,0.3811646686827767,0.5292383412428378,0.0464627058618992,0.3464463997022066,0.7237477032330908,0.1346315477358504,0.2894790452163506,0.7910185561663171,0.7081292187098553,0.9999999996998692,31.4772824,-3.187976325,Burundi-Tanzania,0.4685343825764874,123.0,0.7564870259481038,0.4153878208641493,0.5134423943051286,126.0,0.7504990019960079,126.0,0.7504990019960079
3574,000000000000000001bc,Tanzania,,sample_camp,0.364659247565063,0.7524485730075741,0.4762007200486677,0.002459783842746,0.0334919196643424,0.3284368968763279,0.5645803823238794,0.0313088241480089,0.328317883829643,0.6362045721425192,0.0610726916982649,0.2771609137489795,0.7918605729115963,0.7459843998083592,0.9999999996998692,31.4944091,-3.079480088,Burundi-Tanzania,0.4341849263405221,269.0,0.4650698602794411,0.3776034190045873,0.4773574405902996,275.0,0.4530938123752495,266.0,0.4710578842315369
3575,000000000000000000b2,Tanzania,,sample_camp,0.4848626322955747,0.1223798001807551,0.6919455617043356,0.0005964916018899,0.1693175842111638,0.3644454400872035,0.2276384983809817,0.0632851127821936,0.2319880154865038,0.6531814369226118,0.442650210811245,0.2434605541499406,0.7795634035936373,0.6325287436140932,0.9999999996998692,30.51021651,-2.926092451,Burundi-Tanzania,0.385020130465982,401.0,0.2015968063872255,0.3235221435425933,0.4234624943523912,406.0,0.1916167664670658,401.0,0.2015968063872255
3576,000000000000000000ea,Tanzania,,sample_camp,0.4048110668571208,0.1223798001807551,0.7081479354487553,3.864411646311004e-05,0.0162365852595125,0.3147034790543784,0.2196570040817999,0.0632852252790288,0.3288628020330681,0.795743699335687,0.438212476933031,0.3567483479725487,0.7808237148403198,0.6129013893198145,0.9999999996998692,30.48520489,-2.841915653,Burundi-Tanzania,0.3975824139552211,372.0,0.2594810379241516,0.3373406553807564,0.4373367909390969,376.0,0.2514970059880239,372.0,0.2594810379241516
3577,18,Tanzania,,sample_camp,0.3183004106266872,0.6598275891393822,0.4166915367445388,6.85009635915276e-05,0.0643954211043926,0.4482976511012607,0.4642983689936666,0.0183878386672791,0.333714886344474,0.7310554382684251,0.0700278979517209,0.3241547967456015,0.7426027502561869,0.6311046790786874,0.9999999996998692,31.28362875,-3.13945112,Burundi-Tanzania,0.43985848186987,245.0,0.5129740518962076,0.3838443300868702,0.4838374799604978,252.0,0.499001996007984,243.0,0.5169660678642715
3578,122,Tanzania,,sample_camp,0.3007295879558517,0.6598275891393822,0.5350706882953045,0.0013692648509959,0.1480038379026258,0.5149158234201758,0.4641504276895474,0.0183878201724334,0.327454681564731,0.763778973831052,0.1750938300848609,0.3241547967456015,0.7426027502561869,0.6311046790786874,0.9999999996998692,31.2797065,-3.156542901,Burundi-Tanzania,0.4655774522895479,131.0,0.7405189620758483,0.4121351975485159,0.5119982710334032,134.0,0.7345309381237525,131.0,0.7405189620758483
3579,139,Tanzania,,sample_camp,0.3802830920873342,0.6598275891393822,0.5889267946456231,9.665408727362596e-05,0.0603053272605896,0.422314275275507,0.5159529363955814,0.0313087921246049,0.3800970090473168,0.7239933206846172,0.0809148909340377,0.2093227460488672,0.7796994138200626,0.7054027054461384,0.9999999996998692,31.38484439,-3.095369439,Burundi-Tanzania,0.439320378399373,247.0,0.5089820359281437,0.3832524162693235,0.483242750830583,254.0,0.4950099800399201,245.0,0.5129740518962076
3580,190,Tanzania,,sample_camp,0.4381861685149745,0.6598275891393822,0.5715313346298575,0.0002584533910296,0.2480197253543929,0.5014489169744225,0.4511821807407942,0.0191338294361285,0.3514121292644172,0.7469405255052466,0.0406672614365443,0.3241547967456015,0.7513747487538083,0.6423803680852979,0.9999999996998692,31.23830145,-3.184064773,Burundi-Tanzania,0.4613896660914098,147.0,0.7085828343313373,0.4075286327305639,0.5075027873614479,150.0,0.7025948103792415,145.0,0.7125748502994012
3581,000000000000000001ad,Tanzania,,sample_camp,0.303559782901236,0.6598275891393822,0.5385421113775607,0.0006143403889579,0.1530179511471549,0.3021578215368359,0.4816787736869941,0.0286870129951857,0.3535211477888639,0.7118281610239108,0.2136589233248555,0.3505435820575175,0.7724950794310416,0.6257453106945353,0.9999999996998692,31.29237992,-3.046901484,Burundi-Tanzania,0.4544857608386711,175.0,0.6526946107784432,0.3999343369525514,0.4998729028836425,179.0,0.6447105788423154,174.0,0.654690618762475
3582,000000000000000001c6,Tanzania,,sample_camp,0.3437457868614198,0.6598275891393822,0.4320416237456349,0.0975801462828899,0.0059411818460623,0.4363567228362707,0.4876201357119218,0.0326758643684923,0.3180940595684708,0.763344338624019,0.1749868531680455,0.3560035032258414,0.7563705079252919,0.5829737843542062,0.9999999996998692,31.22393839,-3.065760263,Burundi-Tanzania,0.459647730729824,150.0,0.7025948103792415,0.4056125038328196,0.5050183856182001,154.0,0.6946107784431138,152.0,0.6986027944111777
3583,36,Tanzania,,sample_camp,0.4209095668474279,0.7648922204813279,0.5868495807049678,0.0024537329234698,0.2247914156072785,0.519066326024871,0.5623637550547818,0.0743595331458615,0.3502041691279149,0.5852983049518605,0.0254294012754159,0.2818618935972452,0.8584900415999814,0.5703062765211065,0.9999999996998692,31.61186756,-3.184886022,Burundi-Tanzania,0.4704410236676377,118.0,0.7664670658682635,0.4174851260644147,0.5172397527420546,120.0,0.7624750499001997,118.0,0.7664670658682635
3584,60,Tanzania,,sample_camp,0.3895539560683411,0.7648922204813279,0.493854608133131,0.0003821887876845,0.0506008738377362,0.5322362292023379,0.6194549212822563,0.0550603970300849,0.4114419445779687,0.8191065497319282,0.0862024135308641,0.2712230732712596,0.8159051915120867,0.7972513799795201,0.9999999996998692,31.66776201,-3.072814,Burundi-Tanzania,0.4883132369013926,74.0,0.8542914171656687,0.437144560621545,0.5371063417127635,81.0,0.8403193612774451,72.0,0.8582834331337326
3585,61,Tanzania,,sample_camp,0.3702013305478828,0.7648922204813279,0.5588454439589625,0.0,0.0184835115860799,0.5146517998205158,0.5664779384058222,0.0479655611262248,0.3631043690699935,0.5102240607412563,0.0394864676203828,0.2958511510988962,0.8614547709268519,0.7959424253989312,0.9999999996998692,31.64802193,-3.200333931,Burundi-Tanzania,0.4486023899500905,204.0,0.5948103792415169,0.3934626289751127,0.4934626289450995,209.0,0.5848303393213573,201.0,0.6007984031936128
3586,68,Tanzania,,sample_camp,0.4087393245846848,0.7648922204813279,0.6213962486545304,0.002327367375257,0.0050783881664235,0.5477590900527611,0.5985902714269073,0.046615961319675,0.4193017926651727,0.6772746037291202,0.1068819810122969,0.2818618935972452,0.8286849403299703,0.7784886474464738,0.9999999996998692,31.6878902,-3.143380848,Burundi-Tanzania,0.4756956862305773,107.0,0.7884231536926147,0.4232652548836482,0.5230325181161094,110.0,0.782435129740519,106.0,0.7904191616766467
3587,0.00E+00,Tanzania,,sample_camp,0.3913227949655548,0.7648922204813279,0.5413221036710403,0.0009114741327633,0.1388715372629537,0.5337332720142981,0.5920115258604166,0.0550603526016014,0.4126235335724864,0.8025393434865693,0.1107290161586934,0.2725204127476676,0.82280054388312,0.7871278905827069,0.9999999996998692,31.66626758,-3.093867586,Burundi-Tanzania,0.4956029890272878,52.0,0.8982035928143712,0.4451632879600297,0.5450721405167402,60.0,0.8822355289421158,51.0,0.9001996007984032
3588,170,Tanzania,,sample_camp,0.5060590981486724,0.7648922204813279,0.6067896896168552,0.0040955002932229,0.0065244902419531,0.5570074591921832,0.6225174059603509,0.1584302355759921,0.3330126526477678,0.3802830654212605,0.0687289764799461,0.2957429257938193,0.859496036445323,0.8149277932703649,0.9999999996998692,31.71650939,-3.22801581,Burundi-Tanzania,0.4447546120597295,223.0,0.5568862275449101,0.3892300732957154,0.4888205232363801,229.0,0.5449101796407185,220.0,0.562874251497006
3589,58,Tanzania,,sample_camp,0.5351455301905081,0.7562830848538822,0.6978370645281261,0.2345652946625922,0.014399925183024,0.5254208389971825,0.3052429300558691,0.0175960863115535,0.3405702133214463,0.1820173746815649,0.0793553026800773,0.4319853977689215,0.8658740894033802,0.6465001711420574,0.9999999996998692,30.45078783,-4.956636209,Burundi-Tanzania,0.4305194955734372,283.0,0.437125748502994,0.373571445160794,0.4721314526124785,290.0,0.4231536926147705,288.0,0.4271457085828343
3590,0000000000000000015a,Tanzania,,sample_camp,0.5230839836296172,0.6668527946654176,0.4881051022899062,0.0004145071818854,0.0059411818460623,0.4893083945309731,0.3922561440549543,0.0175960738617903,0.3128249588471739,0.2164772930439873,0.092675403094083,0.3497300733567485,0.8539105366653944,0.7879494405712053,0.9999999996998692,30.35828995,-4.966085561,Burundi-Tanzania,0.39821738972605,369.0,0.2654690618762475,0.338039128728668,0.4379976779804664,374.0,0.2554890219560878,370.0,0.2634730538922156
3591,47,Tanzania,,sample_camp,0.4612705808290706,0.7256525263468503,0.4639916303077446,0.0017992431418369,0.2406625801798043,0.4873629399760851,0.4337032387957593,0.0183877740480926,0.3145888119314748,0.6786216699169445,0.0289049375809746,0.2161845941732949,0.7773115008801481,0.6757199468193257,0.9999999996998692,31.30893483,-3.261990719,Burundi-Tanzania,0.4458901856930037,216.0,0.5708582834331337,0.3904792042923173,0.4902992799481205,220.0,0.562874251497006,214.0,0.5748502994011976
3592,000000000000000000b1,Tanzania,,sample_camp,0.4503804804937836,0.7256525263468503,0.0728395055246463,0.0008633724030091,0.246200746924049,0.5632860617210972,0.4206512023254636,0.0298836544062476,0.3851764953626844,0.7484824547611791,0.0504841049329441,0.3000714832687317,0.8060316800404265,0.712364376552221,0.9999999996998692,31.33123953,-3.417617431,Burundi-Tanzania,0.4769909207078457,103.0,0.7964071856287425,0.4246900128086435,0.5246036755383294,106.0,0.7904191616766467,100.0,0.8023952095808383
3593,000000000000000000b9,Tanzania,,sample_camp,0.4953728748137938,0.7256525263468503,0.4951209624075695,0.0001954952806084,0.2513504380483739,0.5667409846670083,0.4175634097538236,0.0298836791312944,0.3871720775540099,0.8057543354986011,0.0845103172966228,0.2360107424983497,0.8060316800404265,0.712364376552221,0.9999999996998692,31.31323816,-3.387700371,Burundi-Tanzania,0.4800892733349585,94.0,0.8143712574850299,0.4280982006984675,0.5280786511403935,98.0,0.8063872255489022,91.0,0.8203592814371258
3594,000000000000000000bb,Tanzania,,sample_camp,0.4266684640945372,0.7256525263468503,0.4669050665670972,8.283188030284822e-05,0.2474646034732814,0.5657818204279527,0.4175634097538236,0.029883662172721,0.3866180588962869,0.7898543707079376,0.0637993031160285,0.2537956160566339,0.8060316800404265,0.712364376552221,0.9999999996998692,31.31553778,-3.396443849,Burundi-Tanzania,0.4778767473090358,100.0,0.8023952095808383,0.4256644220699524,0.525656138851909,103.0,0.7964071856287425,97.0,0.8083832335329342
3595,107,Tanzania,,sample_camp,0.4388877999042835,0.7256525263468503,0.4531561123848516,0.0027714613137867,0.2430158380881808,0.4650436997904,0.4357647671341267,0.0298837404970732,0.2993166043033811,0.7418578026432653,0.0408823590989533,0.3453601356181299,0.8023320436882426,0.6957771901359815,0.9999999996998692,31.26750861,-3.306615723,Burundi-Tanzania,0.4638179307022895,138.0,0.7265469061876247,0.4101997238025318,0.5099225776411399,141.0,0.720558882235529,136.0,0.7305389221556886
3596,0000000000000000012e,Tanzania,,sample_camp,0.4068453131557298,0.7256525263468503,0.4830650139713071,7.69356320953312e-05,0.2391945387326127,0.5639077929972497,0.4267257583683669,0.0298837153039102,0.3744407043501976,0.78953574244396,0.0743005811780808,0.2360107424983497,0.8023320436882426,0.6957771901359815,0.9999999996998692,31.3229582,-3.353403073,Burundi-Tanzania,0.4756524878123523,108.0,0.7864271457085829,0.4232177366236006,0.523210043030378,111.0,0.780439121756487,105.0,0.7924151696606786
3597,11,Tanzania,,sample_camp,0.6051776184414098,0.4456928715882802,0.9062087502285816,0.0016621669940348,0.2366996231355136,0.6279162611225063,0.2226873060814349,4.564850702350319e-05,0.3586150331885116,0.7018906386417809,0.0217903710534288,0.3312653811804383,0.798638434380189,0.6144000212948515,0.9999999996998692,31.11534566,-3.721103964,Burundi-Tanzania,0.4315325533696352,281.0,0.4411177644710579,0.3746858087366118,0.4745195920071953,288.0,0.4271457085828343,276.0,0.4510978043912175
3598,62,Tanzania,,sample_camp,0.4734385045259556,0.4456928715882802,0.8213943890089593,0.0003229934608115,0.2363104038080799,0.7722462931231617,0.0936567720521479,4.5640046887005065e-05,0.4879389117262831,0.8434408472329357,0.0265518781722555,0.2565749146475218,0.7869372354912638,0.6023319894237967,0.9999999996998692,31.14782521,-3.84374272,Burundi-Tanzania,0.4499702837275099,199.0,0.6047904191616766,0.3949673121302741,0.4949350127541798,203.0,0.5968063872255489,198.0,0.6067864271457086
3599,65,Tanzania,,sample_camp,0.0926373080472253,0.4456928715882802,0.4957890206017395,0.0102817285966053,0.239060782936226,0.5276990436414939,0.2311624785831891,4.564909642436061e-05,0.3846290992761501,0.8549944125800064,0.0340648142400477,0.4145333852329753,0.7624399080298871,0.5673562371678806,0.9999999996998692,31.06260649,-3.718830703,Burundi-Tanzania,0.4458689567640664,217.0,0.5688622754491018,0.3904558524704861,0.4894276795808125,221.0,0.5608782435129741,217.0,0.5688622754491018
3601,0000000000000000019c,Tanzania,,sample_camp,0.5363462704115071,0.4456928715882802,0.7945315546879166,0.0004489849399018,0.2412691666208822,0.6949898694945689,0.1802842095138439,4.564351945812308e-05,0.4469548511687624,0.7629913510409575,0.0378901738071359,0.3296897480624032,0.7823276626966993,0.5200675077636446,0.9999999996998692,31.12129083,-3.792317662,Burundi-Tanzania,0.4475035353303003,209.0,0.5848303393213573,0.3922538888933435,0.4922089903693402,213.0,0.5768463073852296,207.0,0.5888223552894212
